# darshan log version: 3.41
# compression method: ZLIB
# exe: mpiior -a mpiio -w -t 256m -b 256m -F
# uid: 11366
# jobid: 3044661
# start_time: 1726219674
# start_time_asci: Fri Sep 13 17:27:54 2024
# end_time: 1726219679
# end_time_asci: Fri Sep 13 17:27:59 2024
# nprocs: 4
# run time: 5.0123
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 449 bytes (compressed)
# record table: 327 bytes (compressed)
# POSIX module: 429 bytes (compressed), ver=4
# MPI-IO module: 381 bytes (compressed), ver=3
# LUSTRE module: 148 bytes (compressed), ver=1
# STDIO module: 54 bytes (compressed), ver=2
# HEATMAP module: 443 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/run/user/11154/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/10508/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11515/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/10033/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11596/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/10766/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11568/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/10421/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11486/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11620/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11582/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11459/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/10114/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/10037/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11366/gvfs	fuse.gvfsd-fuse
# mount entry:	/sys/kernel/tracing	tracefs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/run/user/128/gvfs	fuse.gvfsd-fuse
# mount entry:	/run/user/11154	tmpfs
# mount entry:	/run/user/10508	tmpfs
# mount entry:	/run/user/11515	tmpfs
# mount entry:	/run/user/11568	tmpfs
# mount entry:	/run/user/10033	tmpfs
# mount entry:	/run/user/11596	tmpfs
# mount entry:	/run/user/10766	tmpfs
# mount entry:	/run/user/11620	tmpfs
# mount entry:	/run/user/10421	tmpfs
# mount entry:	/run/user/11486	tmpfs
# mount entry:	/run/user/11582	tmpfs
# mount entry:	/run/user/11459	tmpfs
# mount entry:	/run/user/10114	tmpfs
# mount entry:	/run/user/10037	tmpfs
# mount entry:	/run/user/11366	tmpfs
# mount entry:	/sys/fs/cgroup	tmpfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/run/user/128	tmpfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/run/lock	tmpfs
# mount entry:	/boot/efi	vfat
# mount entry:	/dev/shm	tmpfs
# mount entry:	/thfs1	lustre
# mount entry:	/thfs3	lustre
# mount entry:	/dev	devtmpfs
# mount entry:	/run	tmpfs
# mount entry:	/	ext4

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_READ_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_3	5992619	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_4	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_5	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_6	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_7	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_8	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_9	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_10	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_11	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_12	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_13	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_14	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_15	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_16	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_17	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_18	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_19	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_20	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_21	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_22	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_23	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_24	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_25	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_26	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_27	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_28	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_29	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_30	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_31	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_32	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_33	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_34	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_35	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_36	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_37	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_38	7353814	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_39	5059359	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_0	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_1	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_2	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_3	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_4	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_5	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_6	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_7	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_8	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_9	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_10	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_11	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_12	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_13	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_14	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_15	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_16	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_17	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_18	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_19	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_20	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_21	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_22	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_23	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_24	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_25	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_26	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_27	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_28	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_29	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_30	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_31	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_32	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_33	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_34	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_35	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_36	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_37	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_38	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_39	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_40	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_41	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_42	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_43	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_44	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_45	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_46	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_47	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_48	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_49	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_READ_BIN_50	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_0	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_1	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_2	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_3	5994378	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_4	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_5	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_6	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_7	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_8	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_9	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_10	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_11	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_12	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_13	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_14	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_15	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_16	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_17	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_18	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_19	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_20	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_21	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_22	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_23	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_24	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_25	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_26	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_27	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_28	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_29	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	1	3668870418325792824	HEATMAP_WRITE_BIN_30	7353670	heatmap:MPIIO	UNKNOWN	UNKNOWN
